           1   0.0000000000000000     
           2  -4971.6833407943786     
           3  -10022.912949629497     
           4  -12665.346774919906     
           1   0.0000000000000000     
           2  -4971.6833407937611     
           3  -10022.912949636571     
           4  -12665.346774913285     
