           1   9.3137857272121319E-005
           2   1.6466057649402088E-003
           3  0.41349149055343698     
           4   11.078683454160689     
           1   9.3137857271942317E-005
           2   1.6466057649399954E-003
           3  0.41349149054970769     
           4   11.078683453170489     
           1   9.3137857271951126E-005
           2   1.6466057649400137E-003
           3  0.41349149055329432     
           4   11.078683453664231     
